1237646708482834441 , 75.3364487 , 990.463928
1237648596114735770 , 85.391777 , 990.119507
1237649919505531163 , 79.9646072 , 1001.68903
1237646647275618906 , 79.7310562 , 1000.77301
1237648704602637281 , 81.8013535 , 987.255981
1237646705804115973 , 78.7036972 , 998.69873
1237646798132086838 , 85.1660538 , 989.407471
1237646794374382475 , 85.6409683 , 992.40863
1237649808909074892 , 82.8887177 , 1000.078
1237646646227042763 , 81.1141129 , 1001.38599
1237649873332797445 , 84.7530212 , 989.787903
1237649768648081461 , 75.3978882 , 999.650574
1237648675590570077 , 80.4711685 , 988.375793
