1237646546898976828 , 163.887802 , 1944.96802
1237648722308235728 , 167.334305 , 1940.65601
1237648705664254428 , 156.817398 , 1933.71997
1237646750889672718 , 166.834198 , 1945.87195
1237648705638629724 , 160.139008 , 1939.09705
1237649770259088309 , 165.599701 , 1948.58203
1237646646744514912 , 159.537201 , 1939.32996
1237646551709188930 , 162.109894 , 1938.76001
1237646794376217556 , 168.290207 , 1940.36597
1237646549585036120 , 159.556305 , 1943.07898
1237646749820846120 , 163.473495 , 1935.69702
1237649927554073471 , 159.435593 , 1936.92102
1237649793872560508 , 168.269897 , 1950.07495
1237648675574317329 , 168.116394 , 1932.64905
1237646588242821708 , 170.257706 , 1940.328
