1237649942588163232 , 99.7993622 , 1069.18005
1237646794384867433 , 93.0156403 , 1064.11096
1237648702993335819 , 98.475563 , 1069.48096
1237646647828742742 , 99.5412369 , 1060.13794
1237646706879299776 , 103.911598 , 1061.56494
1237646794378969357 , 101.545502 , 1072.95703
1237646791694221692 , 103.160698 , 1072.26099
1237646748748546083 , 99.1820984 , 1060.81799
1237646588242232303 , 100.105598 , 1065.45801
1237646797595544233 , 101.686401 , 1072.63
1237646749284762823 , 98.4617462 , 1054.30505
1237646792228798528 , 97.2929001 , 1062.55298
1237646792767833109 , 104.104698 , 1064.70898
