1237646708495680441 , 411.562103 , 1484.77698
1237649911991894806 , 416.869293 , 1476.87695
1237646587709162577 , 417.551788 , 1471.73901
1237648704067928661 , 421.222504 , 1475.271
1237648596651803942 , 411.704193 , 1478.09497
1237646647299473501 , 411.490814 , 1472.63599
1237648675067855237 , 415.189911 , 1467.42896
1237650010232717670 , 412.996704 , 1486.30396
1237646587702936135 , 413.593414 , 1475.11206
1237648722837963146 , 416.793701 , 1478.73096
1237649955474243851 , 412.473297 , 1480.74097
1237646706889131818 , 414.242004 , 1469.87097
1237649952797884894 , 424.696411 , 1476.15295
1237649743947301244 , 420.163208 , 1477.802
