1237646705815520475 , 764.998779 , 1351.36401
1237646648377607524 , 770.27948 , 1361.99902
1237649911454630054 , 769.432129 , 1357.27698
1237649770796222567 , 765.607117 , 1345.46399
1237649742874806926 , 770.341187 , 1356.95605
1237646707412566479 , 769.782227 , 1358.65002
1237649806757856567 , 767.058289 , 1360.46594
1237648705139574262 , 766.065613 , 1350.33105
1237646707406012794 , 766.80658 , 1344.93005
1237648675067266029 , 770.669312 , 1356.90601
1237648702978457930 , 769.7677 , 1358.52795
1237649911995367471 , 767.697021 , 1362.53296
1237646547436962032 , 766.759216 , 1345.71997
1237648702991565924 , 763.168274 , 1350.75696
1237648722820203293 , 775.089722 , 1355.32104
1237646587688583275 , 769.276123 , 1344.50696
