1237649963530584383 , 208.521606 , 1189.521
1237649910377939621 , 216.938095 , 1183.05505
1237646586069779154 , 214.240707 , 1181.66101
1237646707963855707 , 218.255798 , 1186.98499
1237646750896751977 , 212.574097 , 1176.422
1237646585555387180 , 211.847794 , 1185.56104
1237649825012580845 , 211.808899 , 1181.21301
1237648596116243084 , 212.138596 , 1182.54602
1237646382081180981 , 221.664993 , 1192.49097
1237646585562006901 , 215.969101 , 1188.99194
1237646798136215450 , 213.320007 , 1188.18604
