1237646751435981652 , 380.777191 , 1725.22595
1237646586617069920 , 384.121185 , 1716.25806
1237648705680638096 , 381.002197 , 1724.198
1237648704063733809 , 382.789307 , 1722.99097
1237648702951784687 , 378.905487 , 1723.18506
1237649921118699742 , 378.323395 , 1716.71899
1237649927558922664 , 380.952606 , 1726.40503
1237646503933116898 , 382.032501 , 1730.50195
1237646508225004160 , 388.713715 , 1720.21704
1237648705659929556 , 380.127594 , 1724.38306
1237648705114013932 , 381.286804 , 1723.81396
