1237646552786011931 , 208.998505 , 1286.62
1237648722299192587 , 210.905197 , 1282.43896
1237646587168163182 , 214.970398 , 1286.78003
1237646648357618303 , 218.429993 , 1279.479
1237646748748612538 , 212.7108 , 1289.53796
1237646797604061947 , 220.506607 , 1274.82202
1237646707965363006 , 219.021301 , 1288.76904
1237648705123975737 , 222.067001 , 1285.00598
1237646798132871518 , 219.035599 , 1287.26794
1237649911451157001 , 210.431107 , 1271.54004
1237648672915391473 , 220.547501 , 1289.06201
1237649910375383703 , 215.180801 , 1285.98596
1237649796557439607 , 212.376602 , 1284.30896
1237649953325056296 , 214.1008 , 1280.22302
