1237649864208155054 , 396.278412 , 739.107483
1237648704028607165 , 407.090088 , 725.486206
1237649768640284057 , 405.009186 , 734.987915
1237646504469332383 , 407.245392 , 731.522888
1237648722846614426 , 401.530792 , 722.542786
1237646587174192309 , 407.751404 , 728.800415
1237646588237906571 , 407.209808 , 725.27002
1237649872795271605 , 402.189209 , 722.929016
1237648674521809773 , 400.101013 , 723.245911
1237648672898810580 , 400.384094 , 729.135925
1237649796020896119 , 397.185211 , 735.466187
1237648705675264667 , 405.151703 , 736.584412
1237649912523326495 , 397.122314 , 733.91449
1237648674510406052 , 400.998993 , 731.539978
