74568 , 602.683716 , 562.981628
101898 , 605.394714 , 570.846191
63661 , 604.61792 , 580.471985
44090 , 602.946716 , 565.343628
41601 , 604.266479 , 569.997681
50820 , 600.534729 , 578.227478
98413 , 611.246521 , 567.238586
48075 , 604.625122 , 562.911926
10416 , 606.67688 , 572.367493
70181 , 612.153687 , 580.212219
112276 , 607.716125 , 561.981873
36504 , 607.937012 , 575.212585
21308 , 611.343811 , 576.031189
9660 , 598.54071 , 576.802673
85814 , 608.798889 , 561.52832
59480 , 601.973816 , 566.814697
