1237646707425675259 , 504.317596 , 1169.854
1237646587687928103 , 504.055511 , 1159.77698
1237646648376623551 , 498.632385 , 1168.09094
1237648704024936814 , 496.519501 , 1156.23401
1237645877430190185 , 502.679688 , 1161.80396
1237646708499285010 , 507.1521 , 1161.76099
1237646586618643336 , 495.350708 , 1152.099
1237646506615570731 , 504.51889 , 1155.75903
1237648597190115428 , 502.408813 , 1152.59302
1237649796557308029 , 496.496704 , 1162.198
1237646646224946461 , 498.074005 , 1156.48499
1237648672898417340 , 505.948486 , 1162.83606
