1237646792764031836 , 824.387024 , 192.851501
1237648705663402062 , 822.373779 , 181.186996
1237646791696123225 , 812.786377 , 186.2379
1237646646756967148 , 824.628479 , 195.456207
1237648673423557017 , 819.992676 , 195.124603
1237648672921290009 , 822.476624 , 187.422897
1237646585540379526 , 821.425781 , 190.163406
1237649742333346660 , 825.476074 , 196.531296
1237648705141211763 , 813.508118 , 184.067902
1237646504471626471 , 814.911072 , 179.101303
1237646506611769825 , 820.200623 , 177.273895
1237648704570982874 , 817.166504 , 177.717407
1237646586607895079 , 815.432617 , 181.508102
1237646647276798319 , 816.843872 , 178.856705
