1237646587175438414 , 561.896423 , 776.152405
1237648596652983874 , 570.442871 , 778.928223
1237648702958862738 , 563.216125 , 773.492493
1237649911448601425 , 568.876709 , 770.929626
1237649940439369228 , 560.732971 , 786.430725
1237648674500051407 , 566.162292 , 783.653381
1237646587160363358 , 569.923279 , 773.836426
1237648722862539824 , 571.746887 , 777.684509
1237646646746087951 , 561.659607 , 770.844421
1237646797599473991 , 565.434082 , 783.473877
1237646647827693633 , 568.390991 , 782.620972
1237646798681408576 , 568.234009 , 769.362183
