1237649942589998159 , 685.891785 , 988.528625
1237645877411643926 , 680.064026 , 999.258728
1237646794379691766 , 686.877808 , 1001.79401
1237649955472802366 , 680.754883 , 994.92511
1237648675071787681 , 682.568115 , 995.606201
1237646705793499280 , 681.199585 , 986.205078
1237649768104659273 , 690.608215 , 989.986572
1237646706350424193 , 691.328796 , 992.6922
1237649954937176730 , 683.155273 , 987.276794
1237646547423658423 , 680.638306 , 987.649719
1237646647272603851 , 681.879272 , 999.211792
