1237646750356209786 , 580.72821 , 415.712402
1237648703493898755 , 585.720398 , 419.49231
1237650008625643869 , 584.336975 , 417.290192
1237648722834817167 , 589.752808 , 427.906403
1237648675595420215 , 583.685425 , 432.872803
1237648704585335479 , 577.933716 , 413.827209
1237648675600990893 , 585.641785 , 416.798615
1237648673452786119 , 587.234985 , 427.427612
1237648704585007703 , 586.768372 , 422.829498
1237649816425136585 , 585.400513 , 414.687012
1237646509295468789 , 588.152893 , 421.1026
1237646646768304290 , 586.997803 , 416.500397
