1237649873335156888 , 297.767487 , 928.735413
1237649742870217630 , 318.209595 , 897.573975
1237649744480503177 , 325.045898 , 871.389282
1237648704580223964 , 339.800995 , 871.279724
1237649811590021365 , 321.207886 , 915.283875
1237646645669790039 , 303.758514 , 886.325073
1237646587158462510 , 298.108887 , 864.690918
1237646586091406509 , 327.783997 , 869.828308
1237649769722020515 , 320.129395 , 911.259827
1237646748739895647 , 291.779785 , 874.59137
1237646796534448700 , 290.742188 , 901.099121
1237649919509725457 , 318.965607 , 874.796326
1237649862594462201 , 309.797913 , 865.197571
1237646586630046574 , 293.052887 , 912.318604
1237646798676033696 , 302.909912 , 865.020874
1237646706876285268 , 317.92691 , 875.63147
1237646794382902316 , 312.720886 , 895.754822
1237649964068438391 , 319.99411 , 932.10498
1237649873869406691 , 343.223511 , 886.950317
1237649927560167702 , 307.220215 , 895.967407
1237649955477979267 , 338.482605 , 883.760315
1237646705795269288 , 339.326813 , 934.159973
1237648674524103176 , 299.3237 , 862.96637
1237648702970921431 , 303.077087 , 886.362
1237646648353358135 , 325.090515 , 928.516113
1237646791696780225 , 343.261993 , 886.823914
1237646647810064831 , 328.744812 , 913.793274
1237648704596738817 , 319.872711 , 905.611389
1237646587709948356 , 329.186493 , 887.14502
1237649770259284057 , 336.625214 , 858.657227
1237649768644805793 , 330.174896 , 861.220703
1237646797059982597 , 315.219086 , 868.945923
1237648597723907389 , 304.920105 , 931.465088
1237645877424816931 , 322.92691 , 933.78717
1237649796019388808 , 320.833008 , 922.229492
1237649927559905945 , 328.474213 , 888.823975
1237646791698155522 , 329.269989 , 901.34137
1237649863129563449 , 312.527313 , 915.844971
1237646793839280731 , 296.191803 , 922.85968
1237646707423707409 , 299.552307 , 894.288696
1237646751430672473 , 293.204712 , 932.209473
1237649928100578160 , 333.253296 , 870.077087
1237646510908440855 , 289.632294 , 934.916992
1237649807839199675 , 289.423798 , 878.580383
1237648705127580381 , 327.212708 , 888.691528
1237646708481523733 , 313.785095 , 894.30249
1237646646750741032 , 344.147003 , 872.420227
1237649909840347685 , 337.672485 , 921.473022
1237646588230632238 , 329.743286 , 907.53479
1237649927023821261 , 295.090912 , 911.004028
1237648722820727226 , 340.311096 , 916.083801
1237648674511717242 , 337.148285 , 928.872192
1237648597187887391 , 324.163086 , 906.924927
1237646587692515988 , 326.215607 , 885.693115
1237649962452910365 , 315.219208 , 919.039978
1237649825014743878 , 290.2211 , 914.805481
1237649742875395033 , 310.960388 , 920.210388
1237649742873691596 , 325.212585 , 879.346497
1237649826623062356 , 312.754608 , 906.334778
1237650013455057619 , 332.461487 , 930.718628
1237646705811783780 , 313.883301 , 872.80542
1237646707961758797 , 336.859009 , 925.524597
1237646793846687346 , 326.979187 , 874.678589
1237646647808229698 , 296.363708 , 881.267273
1237648704046761124 , 341.641907 , 880.823486
1237648675594764714 , 296.116486 , 933.240784
1237648704604013744 , 341.994598 , 929.073181
1237649954408170121 , 313.787903 , 882.771973
1237648702973804652 , 328.680695 , 890.274719
1237646587678818415 , 300.058685 , 914.95343
1237646646198337961 , 301.929504 , 906.211121
1237646549572452677 , 335.090698 , 906.51947
1237646707956384963 , 307.801392 , 937.834473
1237648673457373596 , 320.390594 , 875.600586
1237648703510675587 , 310.256989 , 872.665283
1237646750896358367 , 338.498291 , 879.032776
1237649809454596277 , 318.476013 , 928.277893
1237649768104987078 , 297.68161 , 865.54303
1237648674497626414 , 298.973694 , 911.064575
1237646587692122352 , 299.405212 , 899.982788
1237645877402272072 , 327.335907 , 935.262024
1237649912522802483 , 290.767212 , 904.467773
1237648705121682631 , 326.631897 , 904.240601
1237648674514993604 , 289.486786 , 914.733826
1237646586629980653 , 343.924194 , 899.679382
1237648703508120457 , 312.320801 , 928.201599
1237646646224749716 , 319.790497 , 925.143494
1237646797596134189 , 312.335388 , 861.782288
1237648704605390234 , 342.183105 , 859.2323
1237649961381527729 , 294.075012 , 877.707825
1237646646764045334 , 343.640594 , 899.381897
1237646792230699048 , 342.086395 , 899.59613
1237646646756508138 , 308.724213 , 877.266174
1237646794383163567 , 343.968414 , 864.192017
1237646708490633884 , 333.471008 , 889.206177
1237646587169080718 , 321.402802 , 860.27179
1237648675601973946 , 297.601593 , 862.340271
1237646796523570346 , 344.360413 , 892.77887
1237648704027886197 , 321.662109 , 901.952271
1237646705813095321 , 338.571808 , 856.96228
1237648702994908412 , 318.363403 , 906.688721
1237646645684469925 , 327.077515 , 883.841797
1237649742335968087 , 312.510193 , 919.423584
1237648722846941750 , 336.051208 , 935.978577
1237646749279715922 , 338.697906 , 900.626587
1237649964064178705 , 304.794312 , 899.671021
1237649911988683006 , 323.916992 , 915.187805
1237649909841920859 , 310.820007 , 872.253418
1237649921113915994 , 343.472412 , 903.569397
1237649768640677144 , 316.871704 , 908.573914
1237649964071125326 , 293.519287 , 859.580383
1237646588240921154 , 334.430298 , 931.637878
1237649768109049232 , 342.418396 , 867.036316
1237646647274439535 , 298.208008 , 896.252625
1237646588243279907 , 331.630005 , 884.527771
1237649742869758469 , 330.745209 , 900.677979
1237645877425275271 , 313.60379 , 859.41333
1237648673449050270 , 339.558594 , 916.827026
1237646797600326927 , 297.099091 , 873.940918
1237648722300765094 , 319.412506 , 885.712402
1237648705140360955 , 312.417511 , 893.79248
1237646706881331254 , 330.125 , 922.781921
1237648704593265955 , 330.835297 , 908.763489
1237646647809475059 , 329.922791 , 912.957886
1237646586101235753 , 319.432098 , 886.476379
1237646647818322017 , 305.622406 , 937.434692
1237648722310267376 , 329.431885 , 893.694885
1237646797059719445 , 299.914215 , 872.231384
1237650013454270705 , 329.605804 , 916.028625
1237649809441816994 , 322.01181 , 890.490784
1237648596114801436 , 292.204987 , 886.392273
1237648704579960849 , 335.595398 , 929.214722
1237646795986698484 , 331.656708 , 884.474182
1237646587706869321 , 323.752014 , 879.599487
1237649744482665482 , 317.5354 , 889.289429
1237646585538347074 , 296.303192 , 937.329712
1237646587695923911 , 298.765106 , 897.74469
1237646586618904978 , 298.690094 , 880.134888
1237649743946973602 , 315.668213 , 923.261475
1237648675036397868 , 302.075409 , 885.469788
1237646553856672193 , 319.433289 , 886.173828
1237646708500398688 , 318.448486 , 859.903687
1237649807297020441 , 306.246185 , 888.603088
1237646573183631997 , 292.895386 , 933.920715
1237646647276143253 , 317.147614 , 875.77832
1237646646743400861 , 339.531708 , 862.508118
1237649954940321814 , 319.766602 , 896.338928
1237650010776011057 , 320.137085 , 881.884399
1237646586635289519 , 330.696411 , 920.080811
1237649962460381832 , 325.055511 , 900.846497
1237648702969676323 , 321.667206 , 915.56488
1237649911447749512 , 289.47879 , 935.804504
1237649768643232517 , 345.394897 , 895.158997
1237646798679639086 , 313.118011 , 877.708618
1237649770255877865 , 317.018311 , 935.133179
1237649865287598562 , 308.522186 , 867.156128
1237649910914089161 , 326.233307 , 861.00293
1237649927564034503 , 294.457306 , 883.520691
1237649812666057137 , 334.254211 , 875.584473
1237649940441662625 , 321.908508 , 927.545776
1237650008628789488 , 335.720398 , 884.879211
1237649817494159481 , 305.759094 , 909.788086
1237648675594174773 , 318.511414 , 862.505615
1237646795988010080 , 307.020386 , 919.929688
1237646586621002647 , 328.527588 , 856.754395
1237646749817897189 , 296.381714 , 888.331787
1237648703507661067 , 326.812988 , 868.879578
1237650010237960250 , 307.230103 , 903.387512
1237646706880610505 , 304.059387 , 883.471802
1237649962988077079 , 314.700897 , 916.664429
1237648705672381134 , 334.815308 , 892.435425
1237646549566030248 , 321.445709 , 911.370728
1237648675573334326 , 317.531403 , 901.707825
1237649807841428048 , 305.341614 , 879.277771
1237649939903284460 , 292.703094 , 881.853699
1237648675598500880 , 334.950592 , 856.80603
1237648704030638197 , 325.008514 , 857.57312
1237649911449780797 , 316.832703 , 891.024109
1237648702955061264 , 325.825195 , 866.503601
1237646648371773915 , 316.884491 , 925.075378
1237649826625553108 , 307.220612 , 897.315979
1237649818038370800 , 340.804993 , 904.606628
1237646546903237232 , 297.901886 , 906.666077
1237648703518081120 , 305.358887 , 895.605225
1237646504463762122 , 297.468201 , 907.710083
1237649961925345646 , 300.426788 , 911.234314
1237649815349887429 , 342.322906 , 935.887329
1237648703499927850 , 294.114105 , 926.117676
1237646645688599082 , 341.386292 , 858.7995
1237646647822779124 , 313.803314 , 931.532593
1237646795985322435 , 338.605286 , 913.44043
1237648673444004117 , 306.357605 , 878.620117
1237646548487241751 , 316.211792 , 881.837219
1237646585556304495 , 322.968597 , 909.638428
1237649811054854203 , 293.726593 , 920.387329
1237646793846426307 , 300.774109 , 859.147888
1237649920040633062 , 301.592285 , 870.214478
1237646707428034385 , 323.317108 , 911.90509
1237646798138639253 , 303.766815 , 914.800415
1237649955482960477 , 334.398895 , 876.566895
