1237650005398782197 , 895.889526 , 488.677094
1237646588224602714 , 901.937622 , 486.453186
1237649942589997224 , 895.739075 , 491.131592
1237646793310012547 , 905.95282 , 491.808197
1237648703525552738 , 904.132385 , 490.229614
1237648672911786981 , 896.014221 , 493.981415
1237648705656848428 , 904.803528 , 489.892609
1237648673982644948 , 898.55188 , 489.785095
1237648702984749589 , 902.889587 , 504.47821
1237648704600474258 , 895.038391 , 502.576385
1237646706342298179 , 907.285706 , 498.955994
