1237646791700514962 , 1398.00806 , 109.143799
1237646648353882798 , 1386.93506 , 110.513
1237646791696190332 , 1393.12695 , 116.456299
1237649919502516456 , 1397.12695 , 110.851097
1237648672923650216 , 1386.80701 , 114.193199
1237649962998498495 , 1385.84705 , 123.843201
1237646796526323395 , 1399.01501 , 113.1856
1237646798672102588 , 1387.44995 , 106.670799
1237649918963286802 , 1389.06201 , 121.698799
1237649823941001512 , 1386.625 , 120.199799
1237648673961935572 , 1388.16296 , 117.757103
1237646791699468109 , 1386.073 , 120.6129
