1237649929700507968 , 491.972992 , 1857.672
1237649808906454272 , 486.137085 , 1873.85205
1237649953865073048 , 479.204315 , 1869.51697
1237648722324161899 , 478.47821 , 1867.63196
1237646707428493511 , 491.052002 , 1871.86401
1237646748751890026 , 485.651886 , 1861.09802
1237649919503237887 , 486.884613 , 1875.43103
1237649768648476588 , 489.5867 , 1870.81006
1237645877426914211 , 480.316101 , 1866.10596
1237646546889671514 , 491.125488 , 1858.02698
1237648675600532592 , 488.984985 , 1867.13696
1237648673991623970 , 482.223297 , 1868.88306
1237646648375641901 , 486.013489 , 1866.22998
1237646547429097830 , 491.141815 , 1876.78503
1237646510911586764 , 480.804108 , 1860.70703
1237646793307983538 , 489.056091 , 1875.89294
