1237648704587694149 , 638.854309 , 391.784485
1237648702969872927 , 625.783081 , 457.557709
1237649961921348672 , 663.628723 , 404.996002
1237649793873084911 , 629.648193 , 439.218689
1237648672920438026 , 656.70813 , 389.580505
1237648722847531929 , 671.374512 , 456.512695
1237648705143767847 , 660.992126 , 386.140991
1237648705652523487 , 649.745728 , 433.185089
1237648722854936618 , 674.196472 , 401.537415
1237646585554862523 , 681.012085 , 400.598297
1237649919506579842 , 645.474426 , 462.282288
1237646549581627565 , 672.096985 , 402.069489
1237648722841305206 , 662.384521 , 447.406494
1237649808368009343 , 668.883118 , 433.591797
1237648704032801473 , 671.103088 , 449.866394
1237648704599688609 , 659.147278 , 402.468414
1237649863137493423 , 678.080627 , 383.238892
1237646588221456741 , 676.198792 , 427.364014
1237646647833067738 , 672.948181 , 427.515411
1237646751432180207 , 630.390076 , 458.645996
1237646797598033987 , 654.078308 , 396.639008
1237648673454031174 , 645.694519 , 434.114288
1237648672918012926 , 630.990295 , 449.122589
1237648705141671383 , 667.063416 , 457.545593
1237648702980752140 , 668.15918 , 391.069092
1237646798132284471 , 626.733826 , 385.210602
1237649961915187330 , 660.03241 , 439.882904
1237646751431459978 , 659.147583 , 414.190887
1237648675071590618 , 654.500427 , 402.75531
1237646748752151145 , 659.791626 , 432.119202
1237646648377082001 , 680.248108 , 458.904388
1237646647823565417 , 678.939087 , 454.474792
1237646705801953588 , 653.2547 , 398.648407
1237646706865209871 , 630.95343 , 453.238708
1237646749287776500 , 626.964417 , 440.333099
1237646749283517720 , 664.182312 , 460.031494
1237648705138393737 , 664.739929 , 457.232086
1237646648348573876 , 630.884277 , 408.437012
1237649817495011775 , 662.317505 , 409.70401
1237646382081116837 , 679.982727 , 400.310699
1237646706352914729 , 649.171875 , 439.233887
1237649808910320252 , 640.758911 , 449.770813
1237646505003778496 , 669.590088 , 387.262085
1237646706336334173 , 644.98938 , 417.998413
1237648704041059045 , 630.711609 , 439.53479
1237649953332265613 , 679.684509 , 442.203491
1237646707427311904 , 651.689514 , 386.089996
1237648703527126396 , 666.888672 , 412.004089
1237645877401223301 , 661.810974 , 431.856995
1237649920042336562 , 665.236694 , 434.843109
1237649910376300899 , 678.038086 , 413.630188
1237646798139098261 , 671.592224 , 420.5914
1237648705143506594 , 673.058289 , 462.526306
1237648722836521511 , 646.387817 , 433.25061
1237648672920700271 , 638.723694 , 402.983307
1237645877935145545 , 658.018677 , 449.721497
1237646798672823796 , 645.043396 , 423.408905
1237646646223569923 , 626.80603 , 453.810089
1237648597723186274 , 664.779785 , 434.062592
1237648674504704549 , 680.215576 , 386.729187
1237646647299146529 , 655.874207 , 402.373199
1237646793309950492 , 628.238403 , 390.296906
1237645877939471017 , 663.544128 , 397.1604
1237649942588359011 , 627.178772 , 400.698395
1237646547967607546 , 638.928101 , 414.250214
1237646546882593188 , 638.298218 , 392.586304
1237649809445093873 , 678.508301 , 435.076904
1237649962994696414 , 664.008423 , 396.735291
1237648704066094227 , 673.555115 , 385.680115
1237649816967447152 , 634.054871 , 418.06189
1237645877413020136 , 671.994385 , 416.793091
1237646586635290046 , 673.445923 , 423.71701
1237646586613792801 , 645.075928 , 383.365997
1237646585562072240 , 657.474609 , 445.980011
1237648704603095176 , 668.140015 , 443.334106
1237646792763507612 , 649.655518 , 427.045807
1237646547973833296 , 636.746521 , 384.754211
1237650010241171745 , 661.905884 , 431.897888
1237646793310802382 , 676.880127 , 423.982605
1237646749813834337 , 664.113098 , 438.321503
1237649920578879785 , 659.186279 , 437.148499
1237649768644870770 , 635.125671 , 428.074188
1237649961375760681 , 631.407898 , 409.25
1237646648378917416 , 634.295898 , 450.046112
1237649812128334277 , 643.445679 , 456.715912
1237649807830156466 , 665.776123 , 450.42099
1237649818032669107 , 680.34137 , 421.018799
1237646791691534465 , 662.291382 , 393.066193
1237646549024113158 , 674.625488 , 464.250305
1237649742335116595 , 661.376892 , 435.221313
1237649961388343439 , 642.272217 , 458.498993
1237648722307056002 , 631.329102 , 388.119507
1237648674518860806 , 648.450806 , 446.49649
1237646705808048331 , 634.546082 , 406.172211
1237646586082558834 , 647.817017 , 399.938812
1237646792765801133 , 636.074585 , 457.299194
1237649873872552263 , 643.922424 , 438.15979
1237646706354554122 , 650.059204 , 450.127014
1237648675602826391 , 648.032227 , 434.333313
1237648722282677072 , 657.647217 , 425.764709
1237646647288267550 , 641.336304 , 418.228394
1237648722306991195 , 669.471985 , 397.372009
1237646707963265277 , 646.813782 , 432.718292
1237646647834182107 , 667.169922 , 385.190399
1237648672917947226 , 673.109985 , 413.805786
1237649911460856388 , 659.622498 , 408.785187
1237646587166982238 , 675.181519 , 424.470612
1237646647288987857 , 627.589478 , 448.476196
1237649808909927189 , 634.312195 , 417.566498
1237646585546408350 , 678.320679 , 428.135712
1237646549027193651 , 639.34613 , 463.921204
1237649742875853332 , 667.559204 , 449.523193
1237648596116768112 , 658.115112 , 388.398712
1237649826089140667 , 676.979614 , 394.737091
1237649807843262994 , 642.115479 , 435.529694
1237649871718449409 , 672.690002 , 404.686188
1237646791698548174 , 678.179688 , 428.204407
1237646708477067637 , 679.157288 , 410.458801
1237648705111130502 , 660.773621 , 456.971313
1237646705790222963 , 630.922791 , 398.946686
1237649808908812523 , 637.187988 , 459.602509
1237646506076340837 , 670.281677 , 383.733185
1237649920578880321 , 630.083313 , 464.001495
1237649745023272138 , 645.486328 , 394.765686
1237649920042140064 , 654.167175 , 429.589508
1237646553318622392 , 653.526184 , 459.865204
1237646547966099644 , 643.259216 , 403.809387
1237649809450271109 , 662.241211 , 427.031311
1237648705644528217 , 672.759827 , 389.772186
1237648704045580349 , 680.822815 , 397.640106
1237646553858836276 , 633.763306 , 452.726593
1237646797068174008 , 630.544373 , 450.307495
1237649863133298826 , 670.44342 , 398.545013
1237649770794713755 , 663.723572 , 387.853912
1237646586102416886 , 629.318481 , 422.249207
1237649942590783630 , 665.16748 , 445.167786
1237648704604865863 , 640.581116 , 456.890289
1237649794945384735 , 671.669312 , 416.13501
1237646707423314426 , 635.873901 , 390.996002
1237646751423987907 , 665.444519 , 437.80481
1237648705139377440 , 665.303894 , 456.546509
1237648722316231880 , 635.53241 , 419.691406
1237649920044368803 , 675.783386 , 442.104187
1237650011318649309 , 634.896118 , 453.002014
1237646706888410733 , 650.774719 , 444.264709
1237648722301551560 , 680.061829 , 401.74649
1237649912534204727 , 639.31012 , 422.020599
1237646705810277355 , 628.941223 , 441.602692
1237648722816336503 , 659.296326 , 406.127014
1237646797605961951 , 650.205688 , 403.348389
1237648704053968943 , 678.324524 , 393.2323
1237649743412003250 , 666.203674 , 461.008392
1237648673982514210 , 664.244385 , 392.326904
1237648702961025633 , 666.09668 , 452.163086
1237649911985603046 , 652.242981 , 410.417389
1237648672917095178 , 625.127014 , 455.72879
1237646793840460670 , 661.637573 , 458.069611
1237649912527389769 , 659.501282 , 418.6138
1237649953328398775 , 630.559814 , 439.2854
1237648673990312485 , 638.725586 , 463.972412
1237648721789256492 , 643.986023 , 413.858398
1237650009695912495 , 654.820496 , 436.947601
1237649911987963227 , 650.61322 , 443.86261
1237649770260595619 , 659.374084 , 402.247101
1237648722813977344 , 656.492798 , 400.738495
1237648722307252750 , 645.91571 , 401.270813
1237648722844320796 , 667.915527 , 396.434387
1237648702958207351 , 648.116882 , 411.862213
1237649963531305704 , 676.048584 , 402.157501
1237648675605251542 , 632.887512 , 400.470001
1237646552785748253 , 653.851013 , 393.055511
1237646797597313221 , 642.31958 , 431.069611
1237646549581627819 , 639.508301 , 415.673096
1237649928093762272 , 657.717285 , 440.061798
1237646546890195190 , 658.329773 , 434.462494
1237646648375509155 , 657.288025 , 435.437988
1237646791698418701 , 639.983215 , 412.355499
1237646547955286089 , 675.562073 , 420.578888
1237646646761096234 , 640.861023 , 429.007813
1237646795987616960 , 680.947998 , 385.96701
1237646749281420497 , 632.486572 , 419.552612
1237649964064899386 , 672.469727 , 394.600891
1237646509299663036 , 645.244812 , 407.406891
1237646749279256681 , 665.187317 , 444.865601
1237646705812374194 , 646.08551 , 454.445801
1237648704605325299 , 673.249512 , 424.324799
1237646796530844560 , 649.567322 , 397.020813
1237646506613539220 , 642.891785 , 420.84201
