1237649961918005410 , 1033.99097 , 1168.50696
1237646748750905638 , 1038.479 , 1158.81799
1237649865286811889 , 1043.33203 , 1158.35999
1237648675590374056 , 1039.29199 , 1165.45898
1237648595575832870 , 1043.60303 , 1165.80701
1237648704066815501 , 1038.87598 , 1166.073
1237649961922855702 , 1039.95996 , 1155.24097
1237646798142636327 , 1037.42798 , 1154.87598
1237646549034795176 , 1039.34399 , 1159.10596
1237648597723644334 , 1044.57104 , 1163.45605
1237646585566725860 , 1045.55505 , 1152.302
1237648722310005437 , 1042.58801 , 1159.76196
1237649769717892373 , 1041.59302 , 1163.33105
1237648673996540131 , 1045.50598 , 1156.89197
1237648705649050001 , 1042.87805 , 1163.31897
1237650010781778571 , 1044.98499 , 1161.33398
1237646508226576729 , 1033.323 , 1159.26794
