1237646509833454075 , 646.671021 , 183.116104
1237646646219506349 , 647.599121 , 192.335495
1237648704038306267 , 657.030029 , 185.498199
1237649826088813244 , 659.228027 , 190.821899
1237646791699468502 , 654.782288 , 183.427994
1237645877411184991 , 658.751282 , 190.622192
1237648675032662290 , 650.35083 , 186.220306
1237649928099070367 , 647.688416 , 195.861603
1237646587684389010 , 646.040588 , 177.809204
1237649807837692772 , 657.120972 , 183.702393
1237649927558594992 , 658.766724 , 178.529495
