1237646506613342878 , 1040.96106 , 498.015198
1237649953865532130 , 1035.40405 , 503.23761
1237650012917662035 , 1041.80896 , 486.844604
1237646796529468192 , 1038.92004 , 496.351288
1237649942587901638 , 1041.76599 , 495.506409
1237649909837792883 , 1042.44702 , 485.840088
1237649742874347048 , 1041.20898 , 496.296692
1237648704567902981 , 1032.55896 , 485.579712
1237648722816729418 , 1042.18506 , 486.13031
1237649955478176315 , 1034.22595 , 501.486511
1237646646762865226 , 1034.18799 , 496.318909
