1237646547418219409 , 687.629517 , 1438.203
1237648672914408052 , 690.322388 , 1431.49695
1237646646201680689 , 679.321777 , 1435.38098
1237646795992531647 , 689.037292 , 1427.39502
1237649939902759116 , 691.637817 , 1436.97498
1237646793846555274 , 684.202271 , 1424.12805
1237649769183117716 , 690.294373 , 1421.76099
1237646706875236949 , 688.218384 , 1436.49597
1237649807842410616 , 691.383423 , 1433.828
1237646798681538869 , 692.219177 , 1431.33301
1237646647839883734 , 685.564087 , 1420.40796
1237646750351753713 , 682.133972 , 1437.30798
1237649955472933286 , 680.140625 , 1417.89697
1237649912526078171 , 679.699585 , 1429.01196
1237648722837242500 , 681.58197 , 1426.46704
1237649768641727449 , 679.411682 , 1419.36096
1237648705130726068 , 686.710083 , 1434.05005
1237649873330504007 , 683.227783 , 1437.28699
