1237649826083701136 , 934.163086 , 731.005005
1237646708498433061 , 936.961914 , 729.789612
1237649770253189625 , 933.131226 , 734.301025
1237646506079158831 , 941.355408 , 741.674194
1237649911447945451 , 933.722229 , 734.19989
1237649873336140241 , 932.262512 , 740.842102
1237648675605054112 , 933.774719 , 739.525085
1237648720140698513 , 938.159119 , 733.506775
1237646647289906113 , 930.778381 , 729.17218
1237646587693171040 , 941.131714 , 725.815491
1237648673980351071 , 938.561279 , 725.945313
1237646791699728106 , 932.622925 , 722.528809
