1237645877411381594 , 753.595581 , 1522.36206
1237646646224814219 , 750.998718 , 1533.03101
1237649962990174538 , 756.731384 , 1520.61096
1237649770793207013 , 756.31897 , 1515.79602
1237649768641463500 , 757.293213 , 1522.68994
1237648705135444968 , 749.714417 , 1520.224
1237646793847213922 , 746.787903 , 1521.13904
1237648672901825054 , 753.452515 , 1532.08899
1237648673972617999 , 748.926514 , 1524.98206
1237646646762734949 , 750.082581 , 1523.26404
1237648702957028171 , 748.249084 , 1529.34595
1237646648357945766 , 756.61322 , 1519.91699
1237646792229258550 , 745.592285 , 1519.00696
1237646551709910571 , 745.753174 , 1521.71899
1237648705140883683 , 751.729675 , 1519.39795
1237646647813341474 , 748.978027 , 1531.57495
1237649768111801658 , 758.543579 , 1522.65198
