1237648702977541328 , 830.118896 , 784.405396
1237646547437028180 , 834.66803 , 778.560913
1237649768111015367 , 837.900208 , 787.488403
1237646553860014869 , 841.979187 , 781.80603
1237646586619429666 , 832.655518 , 776.338501
1237648705643413728 , 835.997375 , 779.544922
1237648722292704120 , 837.781616 , 777.664429
1237649912522540271 , 833.125427 , 778.983826
1237646796521475614 , 833.789307 , 787.082214
1237646707400966681 , 830.572327 , 777.181885
1237648675592274449 , 837.651672 , 776.338501
1237648675036004841 , 839.25531 , 778.862488
1237646798132350292 , 829.657471 , 778.603821
1237648705143507130 , 838.714722 , 786.972107
1237648672909689497 , 829.686218 , 770.069824
