1237646586613072805 , 1398.35999 , 214.431198
1237646548494844525 , 1393.63794 , 205.8974
1237646750891770753 , 1390.93103 , 202.1035
1237648722863260811 , 1391.34595 , 203.696701
1237646796529010192 , 1389.04102 , 206.372696
1237648705668448588 , 1385.46106 , 217.946701
1237649768644018646 , 1388.62903 , 200.837906
1237648675034890841 , 1394.37598 , 203.035202
1237648675039019763 , 1391.27502 , 216.929596
1237648673446691813 , 1396.59204 , 202.721405
1237648675070216150 , 1389.83496 , 211.9991
1237648705110213371 , 1389.89905 , 207.306396
1237646792233124783 , 1392.26599 , 217.794006
1237646588221915312 , 1395.90405 , 219.925598
1237649812128006805 , 1391.72803 , 211.489105
1237648704580158224 , 1395.62195 , 207.094498
1237646707962020687 , 1392.73706 , 214.257004
1237646510907392629 , 1392.95898 , 206.130096
1237646792768620412 , 1398.24194 , 210.923203
1237649964073091847 , 1393.80505 , 206.927094
