26289 , 957.136597 , 756.001404
64864 , 957.156372 , 763.338074
96274 , 949.977722 , 746.667603
91034 , 952.690613 , 756.511719
113439 , 958.033875 , 756.522217
102283 , 956.380981 , 749.363525
54052 , 956.205688 , 764.929016
37867 , 949.60022 , 746.163086
119044 , 955.061218 , 753.954102
17619 , 950.927429 , 764.85199
6597 , 951.453979 , 760.177185
108790 , 948.9776 , 747.595581
21715 , 953.288086 , 765.145691
110470 , 958.919678 , 760.637024
97084 , 953.325195 , 759.508972
46462 , 952.998413 , 752.836487
50424 , 945.738281 , 764.487976
64146 , 947.88208 , 762.739624
