1237646646756376915 , 217.595306 , 661.124695
1237646503929839857 , 221.507996 , 650.234924
1237646549051441724 , 210.246994 , 665.635071
1237646585537626237 , 209.149506 , 658.805176
1237649743411544185 , 211.518295 , 666.217407
1237650008626889154 , 219.552704 , 664.068481
1237649920583860557 , 219.620499 , 652.444885
1237646796524880873 , 214.533401 , 651.449524
1237646547958432054 , 217.055893 , 654.245483
1237649939907609321 , 219.664993 , 661.870422
1237648704055148558 , 213.422607 , 662.942627
1237646647305045349 , 208.185303 , 668.869507
1237649745022224549 , 214.429794 , 655.76593
1237648672913556428 , 218.583496 , 660.49939
1237646797063651391 , 221.620804 , 661.78363
1237648673445576991 , 214.470993 , 662.124695
