1237648721790632724 , 523.046326 , 948.68927
1237648722815353547 , 516.839294 , 940.776978
1237649963534057536 , 515.832214 , 939.325317
1237648703530796374 , 513.691223 , 954.077087
1237646586631619265 , 520.790588 , 943.291199
1237646797596131669 , 512.381287 , 954.395813
1237649862594069173 , 515.259521 , 948.281189
1237646549038334092 , 520.962219 , 942.831177
1237648704044008400 , 518.137512 , 935.84552
1237646647300653224 , 522.43158 , 936.759583
1237649961913352274 , 520.057007 , 951.889282
1237646549025554749 , 524.901001 , 948.196289
1237649953324073343 , 520.512573 , 952.384216
