1237649745016520906 , 658.380981 , 282.74469
1237648675033383173 , 653.758911 , 275.973389
1237649770255941737 , 654.56543 , 283.0159
1237649812666188148 , 652.345398 , 276.278595
1237649862591972073 , 646.607178 , 276.303009
1237649744484632788 , 659.848328 , 286.525208
1237648674534721117 , 657.264099 , 276.6521
1237649954398076954 , 649.547607 , 287.639099
1237646646222913972 , 647.324524 , 279.539215
1237646791698024353 , 646.075989 , 273.786591
1237646585532645748 , 659.535583 , 278.542694
1237649920578552758 , 656.047791 , 282.292389
1237646798131759675 , 649.747681 , 274.790405
1237646795993448687 , 656.473328 , 279.03479
1237646750899438470 , 660.062195 , 282.235199
