1237646707407061623 , 215.467194 , 807.055786
1237649742870152152 , 208.812897 , 804.370728
1237648702971511211 , 216.352707 , 802.333679
1237649962998497296 , 212.470901 , 802.838501
1237646506078241067 , 216.408905 , 806.189819
1237646586618970973 , 213.848495 , 798.321777
1237649961379954926 , 220.339203 , 801.34082
1237646795993580220 , 218.462296 , 806.137085
1237649962450485480 , 216.488998 , 799.408203
1237646794380411041 , 213.886398 , 804.596008
1237646549588443933 , 213.028305 , 805.272095
1237646549578940428 , 210.854507 , 795.1203
1237646707938558457 , 221.921402 , 805.304871
