1237649768105508979 , 350.885712 , 1729.13098
1237648722832457758 , 352.148499 , 1719.55701
1237648703511921763 , 350.145111 , 1717.48596
1237646647827038711 , 356.835785 , 1725.04297
1237646551708336693 , 347.671204 , 1732.198
1237646551711549433 , 346.478302 , 1726.57898
1237649770789929946 , 344.76239 , 1715.76099
1237648703490556288 , 356.919495 , 1730.69604
1237649742338785449 , 343.665894 , 1726.12695
1237648722823873106 , 352.632507 , 1725.96704
1237648673429782913 , 353.25061 , 1723.073
