1237649954403975846 , 277.386414 , 843.913574
1237648703524569703 , 285.864685 , 853.171082
1237646547416777420 , 276.67691 , 854.937683
1237646792764819252 , 287.081085 , 851.085876
1237645877403648034 , 285.730896 , 857.435486
1237649817503203887 , 285.893005 , 850.246704
1237646549030273205 , 288.27771 , 842.030029
1237648702968758315 , 290.375397 , 848.434387
1237649742874084599 , 286.393585 , 843.031494
1237646553318752686 , 289.441711 , 846.336975
1237649912526930372 , 281.350494 , 849.28717
1237646749814817553 , 282.003113 , 840.262695
1237649816423235906 , 278.498596 , 852.142212
1237648722821055018 , 289.043701 , 856.113525
