1237649808912416834 , 92.4879074 , 306.135406
1237649769181677958 , 100.043098 , 308.0336
1237648722823938745 , 97.8778534 , 299.888611
1237646647276077312 , 98.20047 , 316.344788
1237648702985404650 , 104.299896 , 308.638
1237646795987485798 , 93.3997726 , 313.060394
1237648702955782530 , 100.674896 , 306.156403
1237646646736716526 , 100.289803 , 308.460907
1237649954410594580 , 104.673203 , 304.533813
1237649813736325526 , 95.0796127 , 303.332397
1237646588236791943 , 94.8875427 , 297.518707
1237646548492354209 , 91.6700668 , 298.090698
1237649742875000898 , 94.3751373 , 306.789795
1237648673447346697 , 101.923599 , 302.559998
1237650009166643373 , 97.2789993 , 306.832306
1237649910921232613 , 92.4763336 , 302.325806
1237648704604734540 , 101.228203 , 307.24881
