1237646793310014000 , 714.7724 , 146.246307
1237646585559450864 , 714.730591 , 139.852005
1237649954402271451 , 714.016785 , 140.348801
1237649928626241616 , 720.739197 , 147.531693
1237650011317141791 , 718.570313 , 132.5009
1237648674501886698 , 719.887024 , 133.720505
1237649770789537122 , 716.726624 , 145.5383
1237649871185314127 , 724.751587 , 147.054703
1237649745018815427 , 712.624817 , 137.010498
1237649962453041691 , 718.64032 , 137.134003
1237646792237518496 , 725.260498 , 132.760406
1237649961388409565 , 718.806213 , 137.691803
1237648704056197638 , 715.594482 , 133.549606
