1237646707961626863 , 453.615601 , 1329.92798
1237650010778304770 , 459.068604 , 1327.33997
1237646587699921320 , 448.745087 , 1329.29395
1237646549576909288 , 452.580902 , 1323.46301
1237646707426460816 , 445.574799 , 1338.92297
1237648702971511561 , 457.4841 , 1336.37903
1237646794383034913 , 445.959503 , 1332.37
1237648674515059149 , 458.649811 , 1328.505
1237649873869603048 , 452.312988 , 1335.86499
1237646795994301216 , 456.684601 , 1333.66699
1237646793843082544 , 455.462402 , 1333.84802
1237646797601507171 , 451.498413 , 1330.45801
1237645877429142110 , 445.608612 , 1320.60901
1237648705655735000 , 453.247986 , 1320.57703
1237649963529470340 , 457.751404 , 1338.60706
1237649863134019749 , 454.413391 , 1330.771
