1237646706353111256 , 424.000092 , 1387.73804
1237650004324974774 , 419.314087 , 1369.04102
1237646547417497971 , 423.86969 , 1387.83105
1237649963531633298 , 417.376404 , 1387.21399
1237646547414810807 , 416.140594 , 1372.33496
1237648703509562394 , 413.799194 , 1383.62903
1237650004325105818 , 416.356812 , 1387.48706
1237649769178858956 , 418.186188 , 1382.38599
1237646750899241997 , 413.661713 , 1383.57703
1237646706347279022 , 413.047607 , 1378.72498
1237646587156824781 , 423.497711 , 1382.84399
