1237649953863303503 , 420.217102 , 1824.646
1237646750360470011 , 422.740906 , 1825.71106
1237649770793927669 , 418.92569 , 1815.646
1237648675604398815 , 417.52179 , 1815.80701
1237646645674836586 , 420.134613 , 1816.88098
1237646508225135083 , 421.433685 , 1812.91394
1237649744484828837 , 424.391815 , 1811.56799
1237649807304229432 , 414.528107 , 1817.53503
1237646647275684035 , 415.315887 , 1827.86694
1237648705129677476 , 421.232697 , 1822.00403
1237649929172812062 , 422.084686 , 1815.55103
1237648704603291697 , 422.134796 , 1819.60596
1237646706870583822 , 418.552094 , 1826.41797
1237646587682095461 , 424.591492 , 1821.52795
1237646792773079824 , 411.286011 , 1828.10205
1237649807831925714 , 421.150787 , 1828.57104
1237648704062227957 , 415.701904 , 1820.06396
1237649745022289014 , 422.934814 , 1809.44202
1237649796559012317 , 415.656494 , 1821.271
1237649826620572290 , 421.79071 , 1816.23706
