1237646749821568119 , 781.241577 , 1280.48401
1237648675065889488 , 785.123718 , 1287.63196
1237646549570027880 , 790.28302 , 1281.177
1237646792771698833 , 789.925415 , 1281.57202
1237646706328928969 , 781.449524 , 1276.224
1237646503928791238 , 786.95282 , 1281.65601
1237649955478503812 , 791.846191 , 1289.46899
1237648705654358546 , 790.579224 , 1278.59705
1237646794376218120 , 786.834229 , 1275.40906
1237649927027032824 , 785.36499 , 1287.51001
1237649744483713457 , 792.931519 , 1281.28003
1237646645669527721 , 782.627319 , 1289.35095
1237650011309343127 , 780.996887 , 1289.89099
1237649742875069152 , 783.223083 , 1288.47803
1237649920047054996 , 779.943909 , 1291.00598
1237646587701232226 , 782.094788 , 1279.83398
1237646553322752214 , 786.038818 , 1274.67297
1237649796558160637 , 789.244873 , 1273.25806
1237646795988206070 , 780.064575 , 1289.79797
1237648675595747950 , 791.174927 , 1280.92395
1237646793844656385 , 781.691711 , 1271.37305
1237646793843674684 , 779.049683 , 1290.08606
1237645877404566105 , 782.175293 , 1277.15698
