1237646791697500878 , 422.146912 , 1619.37097
1237646792771178022 , 411.068115 , 1630.22095
1237646506612753053 , 418.7836 , 1628.46704
1237648720134866063 , 420.639404 , 1622.85095
1237646707959136377 , 417.505005 , 1631.06702
1237649817498616406 , 416.5867 , 1633.27502
1237648704060523276 , 422.103088 , 1631.47498
1237649942588555410 , 424.469513 , 1624.68701
1237649928101692091 , 421.676605 , 1618.04895
1237650014526833078 , 422.0513 , 1618.87305
1237649826086650226 , 419.803711 , 1616.53894
