1237646708493190101 , 1251.05298 , 322.253113
1237650012917924052 , 1262.33606 , 344.793488
1237646797599998386 , 1230.31995 , 282.924805
1237645877405483786 , 1260.21594 , 302.591187
1237649815349952860 , 1253.67505 , 274.500702
1237646707957171487 , 1232.07202 , 293.631592
1237646509837910577 , 1242.94299 , 328.632294
1237649961388867706 , 1275.21594 , 287.288208
1237646795988404131 , 1268.40698 , 307.198792
1237646793300050450 , 1269.54004 , 296.813812
1237648705104970515 , 1260.33606 , 295.022888
1237648705679001412 , 1255.20898 , 344.953888
1237648704589660947 , 1255.349 , 294.410706
1237646791697304400 , 1227.24902 , 272.663605
1237646646748250729 , 1263.422 , 343.2883
1237646648358535708 , 1224.11401 , 326.275208
1237649795485532537 , 1266.01904 , 324.93689
1237646748750840193 , 1257.995 , 307.536285
1237648703516312421 , 1250.28296 , 316.597992
1237646750357456565 , 1270.34705 , 321.264709
1237646647299867037 , 1253.33997 , 300.732208
1237646792764491516 , 1240.20898 , 300.237915
1237646588228862281 , 1257.25903 , 281.420288
1237649928638234736 , 1237.87 , 285.340912
1237649929704833543 , 1255.35901 , 323.945801
1237646647277518899 , 1279.01099 , 268.117096
1237646587707392804 , 1250.05298 , 321.841492
1237646648372297984 , 1272.78503 , 291.799591
1237646793844394463 , 1231.86206 , 314.899109
1237646645690827816 , 1244.98901 , 305.767609
1237646792227160368 , 1245.95105 , 305.538208
1237646646206071420 , 1227.20996 , 332.572205
1237649807835070795 , 1264.37195 , 321.289398
1237646586083803742 , 1233.60596 , 276.007904
1237646750354637308 , 1278.85303 , 329.037506
1237648705100579006 , 1232.67896 , 308.540009
1237649920574489172 , 1233.47595 , 339.914001
1237646547422216501 , 1243.50403 , 271.447601
1237646796521408277 , 1225.48303 , 287.988007
1237649954403451619 , 1268.44397 , 299.395386
1237648675607479876 , 1249.59595 , 294.722809
1237649807834809346 , 1227.18298 , 283.43219
1237648722312233723 , 1246.479 , 303.439789
1237646646749561337 , 1276.88696 , 316.341705
1237649793874592499 , 1272.12695 , 333.451996
1237646749277421751 , 1231.33203 , 339.700012
1237649953864679600 , 1223.70703 , 287.584198
1237649918429692808 , 1264.03503 , 326.626312
1237646794381460459 , 1242.58899 , 310.569489
1237650010238222696 , 1247.29102 , 309.334015
1237649794945908995 , 1261.10999 , 268.002808
1237649964059722203 , 1238.92004 , 292.466309
1237649808368403082 , 1229.36499 , 313.188812
1237646548515619067 , 1263.16797 , 294.058807
1237648704064127413 , 1248.69495 , 332.984589
1237646587693368010 , 1240.64697 , 343.991608
1237648672912376786 , 1241.823 , 334.635986
1237648675068314461 , 1259.40198 , 283.764587
1237646648354865227 , 1233.77795 , 277.614288
1237650009168347580 , 1257.328 , 294.946686
1237646706342757039 , 1240.46899 , 288.291412
1237646797598753617 , 1253.68298 , 344.106598
1237646586624737341 , 1232.59705 , 315.13739
1237645877426848488 , 1231.83203 , 297.179413
1237646548499169981 , 1262.89294 , 295.614288
1237649768104068139 , 1276.69495 , 278.725006
1237649920575996752 , 1240.95996 , 308.203491
1237646510908899481 , 1268.61804 , 278.957703
1237649812664680822 , 1255.75403 , 287.709686
1237649808375152980 , 1259.36096 , 330.196991
1237648705120502158 , 1255.28198 , 316.790894
1237646797598099069 , 1255.04004 , 266.244995
1237649940439107891 , 1248.87805 , 334.747711
1237649873871635120 , 1252.79297 , 322.473297
1237649809443849230 , 1225.36597 , 330.943604
1237646705816568266 , 1233.70898 , 335.493286
1237648704606832543 , 1264.54297 , 332.161713
1237648673447871346 , 1245.44897 , 294.172394
1237646708500071794 , 1243.18994 , 338.232605
1237648705133348284 , 1275.91504 , 346.985809
1237648704041124485 , 1227.10303 , 300.286285
1237648704053380112 , 1275.55603 , 346.129486
1237646793838297911 , 1242.09705 , 283.373199
1237646588221456865 , 1234.72803 , 326.884094
1237646707421217781 , 1225.15601 , 286.197388
1237649953861795964 , 1252.224 , 311.371399
1237648673440990063 , 1269.68896 , 302.813812
1237648675605054845 , 1228.50806 , 290.509003
1237646547439452531 , 1255.53406 , 313.935791
1237648673988019229 , 1224.18604 , 279.948486
1237649811054395900 , 1232.43005 , 310.152405
1237649807830942940 , 1244.35803 , 337.79599
1237649927016743679 , 1252.55505 , 288.978485
1237646749288563342 , 1259.54102 , 271.459015
1237646585534022084 , 1277.74902 , 320.754395
1237646586610974904 , 1228.37805 , 291.991302
1237649863667876410 , 1269.44604 , 275.15329
1237646796521213139 , 1274.70496 , 338.274902
1237648675607676046 , 1267.86401 , 314.59549
1237646793841377674 , 1257.38904 , 299.920197
1237649794945843365 , 1263.70996 , 287.265411
1237649808369124719 , 1263.58704 , 316.482788
1237646648350933527 , 1274.15198 , 319.965607
1237646791698549611 , 1264.08398 , 331.390411
1237649769180890992 , 1243.14001 , 314.999908
1237646646205154341 , 1260.547 , 330.279785
1237646648375707146 , 1239.81299 , 292.657715
1237648703530534589 , 1238.81104 , 343.258698
1237646705800446095 , 1230.34399 , 294.035492
1237646647839098207 , 1266.21204 , 272.289001
1237646795985062434 , 1251.96204 , 268.283203
1237650010242875416 , 1255.78406 , 308.430115
1237649770793207660 , 1232.85596 , 313.10379
1237649911459283702 , 1262.63 , 304.822113
1237648705125942113 , 1224.93604 , 267.9328
1237648597190706278 , 1253.95898 , 308.701813
1237649807298199675 , 1243.52405 , 306.888397
1237646547959611657 , 1251.20898 , 344.789612
1237646792228340562 , 1275.27698 , 299.8797
1237649796556456431 , 1263.67297 , 277.865387
1237646792772160454 , 1241.66699 , 325.325287
1237646647271293563 , 1251.13696 , 309.828491
1237649942594388858 , 1273.92603 , 318.269501
1237646795985192165 , 1240.93201 , 313.781494
1237646587168686288 , 1241.64197 , 321.588989
1237649826090123701 , 1263.651 , 296.738312
1237648722283070118 , 1274.68896 , 318.904205
1237648720140632892 , 1252.69604 , 275.62851
1237649955477914143 , 1225.63196 , 271.325287
1237646547418088009 , 1231.99402 , 290.035706
1237646794376742112 , 1254.08801 , 341.874786
1237648722320032647 , 1248.53296 , 308.16861
1237645877418001288 , 1239.60498 , 311.636902
1237646707958546941 , 1277.64404 , 330.825012
1237650010779222174 , 1278.82397 , 316.798889
1237649816423956594 , 1258.13403 , 303.509094
1237648722817320124 , 1257.35901 , 330.140991
1237646647272210596 , 1242.82495 , 304.810089
1237648705671332872 , 1256.79102 , 333.554291
1237645877400306238 , 1272.05298 , 313.454712
1237646587161936384 , 1243.76404 , 342.515686
1237649795484484517 , 1240.17603 , 337.746613
1237646647840146976 , 1232.60205 , 339.920898
1237650009160811293 , 1231.63403 , 312.886292
1237648705678804730 , 1237.65405 , 320.366089
1237648675608527945 , 1261.323 , 268.459106
1237649812665205211 , 1251.59595 , 296.229492
1237649928098546419 , 1229.28198 , 289.714294
1237648595578848590 , 1234.37305 , 319.35849
1237645877422129900 , 1243.90906 , 284.427399
1237646546880234061 , 1243.849 , 269.651886
1237646793841313229 , 1232.69202 , 305.947388
1237649911987766090 , 1240.51904 , 311.605499
