1237646797061228695 , 389.154999 , 1973.99097
1237646706354424209 , 388.006989 , 1967.23596
1237648702964105715 , 386.798187 , 1973.59094
1237646549050130481 , 381.1008 , 1957.43396
1237649796559077424 , 380.546387 , 1964.46997
1237649744482075725 , 377.651398 , 1955.55896
1237646706354225232 , 386.635803 , 1958.31604
1237646707963133999 , 385.417694 , 1974.07104
1237646708497318657 , 384.428589 , 1965.58606
1237650011314323464 , 391.311005 , 1959.05505
1237648722281234515 , 379.173492 , 1966.34302
1237648675598434858 , 382.441406 , 1967.10303
1237646792774061936 , 383.411407 , 1957.22205
