1237648673985397073 , 518.075684 , 1919.08301
1237649770788880746 , 523.444397 , 1909.17798
1237648673973338913 , 523.71167 , 1905.84399
1237649928626962904 , 519.605286 , 1912.27502
1237649920043188583 , 515.664185 , 1914.72302
1237649863131791740 , 512.088684 , 1910.65198
1237649742333739935 , 515.106812 , 1920.83105
1237648704026837094 , 512.018982 , 1914.37195
1237646749824058569 , 515.382629 , 1910.79199
1237646586614579906 , 520.918701 , 1923.53003
1237646798672102234 , 519.588928 , 1918.81897
1237646751431000585 , 520.222229 , 1922.04297
1237648703509758250 , 517.317017 , 1921.60706
1237648704068584841 , 521.044495 , 1916.38098
1237649769719661446 , 512.622314 , 1921.02795
