1237649940440875511 , 164.8255 , 1546.33606
1237646797595674177 , 168.305496 , 1541.72205
1237648721790698196 , 159.492798 , 1556.52502
1237646793841771619 , 170.192001 , 1553.71899
1237648704069503111 , 159.5811 , 1556.54504
1237648704577995692 , 166.856003 , 1551.51697
1237648721786372649 , 164.132507 , 1545.92102
1237646706349113734 , 163.329193 , 1550.50195
1237648704582648160 , 159.2258 , 1539.86206
1237646750357062933 , 165.011993 , 1546.05896
1237649863670170135 , 162.179596 , 1553.98804
1237649962994303180 , 162.260101 , 1546.32202
1237646504463958641 , 162.802597 , 1554.66003
1237649745018356905 , 164.563599 , 1539.91296
1237648705137737784 , 161.730606 , 1555.72205
1237649962994303179 , 170.524902 , 1551.13
1237648704062883143 , 167.428207 , 1550.86597
1237648675065561622 , 164.926193 , 1542.125
1237648720135454809 , 164.673203 , 1558.43604
