48075 , 604.625122 , 562.911926
59480 , 601.973816 , 566.814697
98413 , 611.246521 , 567.238586
3697 , 605.585388 , 554.91449
74568 , 602.683716 , 562.981628
66023 , 607.849915 , 550.017883
112276 , 607.716125 , 561.981873
88091 , 611.284729 , 556.87738
44557 , 611.303894 , 552.003479
83340 , 602.536987 , 550.484802
1391 , 605.127686 , 552.863708
65384 , 605.254883 , 551.728699
66342 , 602.802612 , 556.255615
85814 , 608.798889 , 561.52832
44090 , 602.946716 , 565.343628
23502 , 600.61731 , 552.105103
