1237646798675837608 , 440.436615 , 1361.47595
1237649809448108722 , 437.26709 , 1357.67004
1237649873329389951 , 434.244995 , 1349.85303
1237649816958730437 , 440.537811 , 1351.56396
1237649818040074455 , 442.036194 , 1359.35205
1237649873873470022 , 433.885101 , 1351.36096
1237646588235677839 , 436.340912 , 1361.65198
1237646587171831942 , 441.028595 , 1349.05298
1237646749823336956 , 434.872314 , 1351.50305
1237648705123451328 , 434.947815 , 1350.43396
1237648722285429376 , 434.994202 , 1360.89697
1237649920037617812 , 435.412415 , 1355.17004
1237649872798024060 , 430.863892 , 1344.323
1237649961920692699 , 433.224213 , 1351.25806
1237649920042795129 , 441.489014 , 1346.51794
1237646503933444443 , 441.037201 , 1345.74902
