1237649912522539629 , 838.171814 , 124.480698
1237646382080918007 , 830.358582 , 114.371597
1237649929708044311 , 828.81543 , 106.611801
1237648722328355730 , 828.109375 , 116.483902
1237646750352277568 , 828.237671 , 117.378304
1237646585555059304 , 837.647583 , 121.9776
1237648705138656149 , 838.444214 , 109.270401
1237646798132937563 , 840.191772 , 123.806702
1237648673960821197 , 829.372375 , 107.967003
1237649910381413302 , 829.390625 , 123.170799
1237648722301158212 , 831.958679 , 113.520599
1237649768641726117 , 829.204895 , 107.234703
1237646586634502274 , 837.223572 , 105.724403
