1237648705654489878 , 964.59613 , 401.216492
1237648705113424526 , 965.546997 , 400.584412
1237649912519983416 , 972.286621 , 405.406311
1237648722859066030 , 963.594604 , 390.344696
1237648722846155022 , 976.35907 , 397.553314
1237648672918078300 , 963.00293 , 405.229187
1237646793300771439 , 966.452576 , 400.853912
1237646793841574557 , 976.501892 , 390.693787
1237645877415968970 , 970.472717 , 392.237
1237646587700118034 , 965.070007 , 402.547913
1237649745018683751 , 975.827087 , 405.607391
