1237649745017831484 , 211.581299 , 226.234894
1237650011318780079 , 216.7323 , 225.799896
1237646546900746295 , 211.618896 , 224.790497
1237648704048267480 , 215.814697 , 224.497192
1237648672910934557 , 209.788406 , 239.483093
1237648722866274338 , 219.533493 , 234.431793
1237646796531827351 , 209.681107 , 225.515701
1237649927025459626 , 215.871094 , 234.570206
1237646586634896365 , 212.202393 , 234.392807
1237648705634894507 , 216.133102 , 239.980392
1237649954943336734 , 209.370605 , 236.133301
