1237646645663301811 , 846.528381 , 572.841003
1237650013988520482 , 847.805603 , 556.178284
1237646706889655605 , 856.744812 , 566.525696
1237650004325434174 , 857.705505 , 558.466309
1237649955477127707 , 852.856323 , 561.624023
1237649863666565566 , 851.868286 , 569.940186
1237646706337841494 , 844.72998 , 569.974304
1237648705129284477 , 851.935974 , 569.498108
1237648674514469911 , 849.570923 , 569.588074
1237646648372692057 , 854.039673 , 567.2854
1237650013988586060 , 849.663879 , 567.490173
1237646797070074586 , 853.01239 , 566.439514
