1237646553859883243 , 788.929626 , 519.366516
1237648674533607333 , 780.517883 , 524.935486
1237646707427182983 , 785.481812 , 520.806885
1237649742337542184 , 779.838928 , 507.819702
1237648704025002231 , 784.42627 , 524.176086
1237646586634699749 , 778.959717 , 520.465698
1237649954396373752 , 779.763184 , 509.666412
1237646706884149395 , 791.434814 , 520.470581
1237646547974095483 , 783.798218 , 509.85199
1237648674529936234 , 788.440979 , 512.845886
1237649811055706133 , 783.506287 , 515.093628
