1237649768639759465 , 351.991791 , 1577.64001
1237649955476341314 , 354.373505 , 1578.19897
1237648704049382108 , 356.246887 , 1565.15198
1237648722302141347 , 347.552887 , 1580.99402
1237646552782930272 , 344.960297 , 1580.59802
1237648675037511755 , 352.800201 , 1574.58398
1237646705793827290 , 345.306 , 1579.46997
1237648673446035825 , 353.458405 , 1576.14099
1237646646764897518 , 351.902191 , 1580.23901
1237648704042500420 , 350.015015 , 1578.80896
1237649918432313622 , 347.077698 , 1580.24402
1237650013992780466 , 356.09549 , 1581.09204
1237646794385131280 , 348.321899 , 1574.19604
1237648722316362312 , 345.081787 , 1572.20996
1237646552248090762 , 353.548492 , 1566.38794
1237649953866449270 , 343.765594 , 1565.76099
1237646586639942693 , 346.210297 , 1575.72998
1237646707941179402 , 348.492889 , 1583.16199
