1237649807837823094 , 927.729126 , 1244.05798
1237648597726725190 , 903.536926 , 1283.79004
1237648703504253420 , 896.619019 , 1293.59302
1237648673428866057 , 916.364929 , 1277.92896
1237649808906192108 , 883.903015 , 1232.04297
1237646749280699176 , 888.205322 , 1260.54199
1237646648355848663 , 886.650208 , 1275.61694
1237649863135658237 , 883.876587 , 1235.89294
1237649864747778556 , 915.039185 , 1216.42297
1237646793846818763 , 875.912476 , 1264.53406
1237649962450682475 , 885.960571 , 1283.54395
1237649769714549590 , 873.846313 , 1273.73596
1237646750362043287 , 921.203979 , 1257.02405
1237646792772751224 , 883.640625 , 1222.18701
1237646798138180826 , 899.177917 , 1287.94104
1237649770789865675 , 926.523315 , 1265.00903
1237649807296234538 , 926.332825 , 1256.29004
1237646588241183396 , 896.498413 , 1287.06702
1237646588229976943 , 888.283875 , 1272.38403
1237649953871495573 , 884.348877 , 1294.349
1237646548492419154 , 885.423706 , 1260.98303
1237646793842755652 , 879.904297 , 1274.31995
1237649912521557327 , 882.046387 , 1243.28101
1237648703529616517 , 887.01178 , 1250.50806
1237646793842165892 , 928.478088 , 1278.45605
1237649825010680059 , 888.386414 , 1292.36206
1237646586102939823 , 898.107971 , 1247.15503
1237649818030834097 , 925.240112 , 1221.69897
1237649954409415040 , 907.10083 , 1265.323
1237646791697303686 , 914.525574 , 1218.56006
1237648720136176479 , 925.667175 , 1281.29504
1237650010776142340 , 919.535889 , 1249.47595
1237646647284138832 , 895.607971 , 1223.43701
1237646587169277016 , 906.539124 , 1237.73206
1237648702971248867 , 906.245972 , 1218.61096
1237649919501862232 , 879.55011 , 1297.72095
1237648705663140824 , 908.232971 , 1230.901
1237648704037388835 , 888.679688 , 1229.61096
1237646795985324940 , 909.019592 , 1254.35999
1237650014531552187 , 905.080505 , 1288.75195
1237648704591430583 , 928.887085 , 1216.53894
1237646547967869622 , 875.941101 , 1294.94604
1237650010237895021 , 873.977722 , 1283.427
1237646798143226776 , 907.937927 , 1222.54602
1237648675068707416 , 900.160583 , 1281.90601
1237649807300231492 , 887.302673 , 1272.32202
1237649769176629429 , 911.570313 , 1294.14905
1237648597190770888 , 917.189087 , 1259.17896
1237649952790872410 , 884.405212 , 1230.57605
1237646707412632108 , 913.843018 , 1273.29395
1237648704031687122 , 891.44458 , 1293.87195
1237649769714025348 , 903.808289 , 1279.32397
1237649927019692364 , 882.922424 , 1264.76099
1237649769181481086 , 889.672974 , 1244.82495
1237646645670510613 , 878.260071 , 1265.93994
1237648704606568878 , 927.041016 , 1236.57996
1237650009707184401 , 927.9375 , 1274.12402
1237648722816336166 , 907.878174 , 1277.98901
1237646792766325540 , 891.577026 , 1290.20398
1237648672908771882 , 925.176697 , 1264.64294
1237646707428361955 , 922.104126 , 1226.95898
1237646750896358154 , 916.226685 , 1270.31201
1237646585562268863 , 915.384705 , 1297.73999
1237648704580223014 , 879.146606 , 1254.41797
1237648675585000274 , 890.160217 , 1224.63501
1237648596653245482 , 927.628723 , 1229.93701
1237649910381019473 , 912.082275 , 1247.26294
1237648721790959755 , 888.134277 , 1242.401
1237650010244579926 , 882.909424 , 1269.37598
1237646748751823446 , 927.795227 , 1239.52502
1237648675593126566 , 876.23822 , 1290.01404
1237649961918792095 , 885.081177 , 1236.78198
1237646546885804801 , 880.661011 , 1261.00098
1237648722285691521 , 886.292175 , 1254.41504
1237646588232139298 , 907.34552 , 1243.53796
1237649769181153223 , 907.387573 , 1294.53894
1237649808368797154 , 918.382813 , 1260.974
1237646792765736214 , 892.698914 , 1242.26001
1237646707401490882 , 918.018311 , 1294.34497
1237646587697037518 , 882.980225 , 1282.45398
1237648705659404964 , 904.362 , 1255.40503
1237649909845263119 , 885.417725 , 1261.63196
1237649962995417140 , 925.350586 , 1220.64294
1237646796523504247 , 893.142578 , 1284.24194
1237646706888279494 , 876.996582 , 1231.91699
1237646647291085561 , 926.36731 , 1243.11206
1237648673452851808 , 921.002625 , 1266.48206
1237646587174389660 , 909.166687 , 1247.495
1237650009166053821 , 899.413879 , 1247.57703
1237646647837524106 , 926.716919 , 1253.67102
1237648675608594006 , 891.170593 , 1236.95203
1237646648376362305 , 905.243225 , 1274.29895
1237648704562856568 , 875.124573 , 1256.90002
1237649871181185372 , 877.098022 , 1233.15601
1237646798136345607 , 919.252014 , 1294.01099
1237646706331943073 , 879.009705 , 1262.61694
1237649742334526414 , 930.095215 , 1241.82605
1237646749286006931 , 922.412292 , 1275.07703
1237649927019692165 , 909.148621 , 1227.62598
1237646708500989467 , 922.357422 , 1247.91602
1237649744480174380 , 883.252197 , 1285.745
1237646587704705846 , 916.731018 , 1242.23401
1237648702986519519 , 912.847229 , 1284.43799
1237646793307589295 , 899.503479 , 1217.31897
1237649911993271169 , 908.908508 , 1245.67896
1237648720135979918 , 885.599304 , 1218.901
1237649745020977712 , 877.537781 , 1252.02197
1237649865286353316 , 898.823181 , 1241.375
1237646798674133340 , 921.252075 , 1250.28894
1237649744481814049 , 887.974609 , 1223.39697
1237646798133069380 , 891.992798 , 1216.40198
1237646647300260704 , 875.003113 , 1251.33496
1237648704064456300 , 924.47998 , 1292.12097
1237646646766797600 , 890.063782 , 1217.71301
1237648705122337719 , 924.828186 , 1239.16699
1237646585566398251 , 891.164978 , 1265.20801
1237646792232403262 , 887.164612 , 1258.28198
1237646548500152584 , 929.408875 , 1229.72998
1237649954397618364 , 895.8396 , 1256.75806
1237649920578420955 , 920.673279 , 1254.03699
1237650011308884668 , 906.835571 , 1273.02698
1237648673457505841 , 899.106323 , 1219.104
1237649743407219793 , 918.018311 , 1291.78296
1237649964065554964 , 905.889771 , 1288.94897
1237648722284512108 , 910.829224 , 1269.41101
1237649954939077349 , 879.213379 , 1235.12805
1237646797597641004 , 911.297485 , 1228.81494
1237649953866908071 , 905.514282 , 1264.42004
1237646587167048462 , 874.148071 , 1267.85303
1237650008624792175 , 923.743408 , 1247.55798
1237646750361977881 , 898.408325 , 1231.95398
1237648720133161151 , 912.557373 , 1248.37305
1237648702991172639 , 878.14093 , 1222.401
1237649823940280818 , 879.707397 , 1274.19104
1237649963524293179 , 889.01947 , 1276.36499
1237648720139256963 , 876.400513 , 1264.81104
1237648703518868458 , 902.591125 , 1271.33398
1237646585563382058 , 881.262878 , 1285.21704
1237648722829378151 , 922.776611 , 1276.11304
1237646645673263819 , 890.569885 , 1231.86096
1237648722833834209 , 911.770996 , 1273.96301
1237648721788470744 , 895.931213 , 1274.11304
1237649911446241830 , 914.445007 , 1237.45898
1237646706352391481 , 897.244873 , 1249.01501
1237649793874789082 , 906.723328 , 1292.94995
1237646706352981299 , 906.085876 , 1248.61499
1237646549568979406 , 928.203003 , 1241.56995
