1237648673453966406 , 820.194092 , 1876.58105
1237646791696058615 , 811.602417 , 1875.08997
1237646707424036104 , 811.900574 , 1874.06201
1237649863133430262 , 820.958008 , 1870.75195
1237646647300064924 , 817.549927 , 1877.47595
1237649817503924568 , 820.563171 , 1869.45398
1237648722843272134 , 822.850891 , 1868.69299
1237646548504150054 , 815.473877 , 1868.953
1237649929711190197 , 811.785583 , 1857.72998
1237649929165144365 , 819.248718 , 1874.62
1237648597723120416 , 822.837097 , 1864.40295
1237648704053838616 , 820.381592 , 1866.80005
1237646793308440330 , 815.384399 , 1861.97302
1237646585555256260 , 823.750977 , 1863.396
1237646794384608951 , 815.730286 , 1857.39099
1237646797059785488 , 819.281311 , 1877.33105
1237650012920873057 , 823.331726 , 1861.48096
1237649954934423938 , 822.792725 , 1862.83997
