1237648705098809706 , 550.473877 , 1869.25903
1237646707420561493 , 545.350281 , 1864.83704
1237646506620289572 , 545.195984 , 1866.62402
1237648704047940601 , 556.162903 , 1864.48206
1237650008628592914 , 547.69812 , 1862.50598
1237648704596017170 , 544.206421 , 1876.22498
1237646586072137868 , 550.445679 , 1858.74402
1237646706347933792 , 554.388672 , 1871.48901
1237646792235550871 , 547.333008 , 1858.573
1237649813201158355 , 551.725586 , 1875.646
1237646549583593974 , 547.973511 , 1857.71399
1237646707956122803 , 545.78418 , 1873.86804
1237646750359422499 , 552.2948 , 1858.63306
1237648672893567399 , 555.216125 , 1868.83801
1237649742871527528 , 549.602417 , 1860.79199
