1237649910912123132 , 103.024101 , 491.551605
1237648595577864624 , 97.6420288 , 502.58139
1237646548507754733 , 101.054497 , 495.481812
1237646646766404866 , 98.9488907 , 493.911011
1237646546894717435 , 104.632797 , 487.995789
1237648597726724970 , 98.8726196 , 501.937012
1237649929167110515 , 100.467102 , 489.053314
1237649817499664773 , 103.246399 , 489.877686
1237648705662222342 , 104.442299 , 498.645508
1237648675066086531 , 100.7295 , 492.171814
1237646586615234941 , 94.9365768 , 490.354614
1237649910918807854 , 98.4120636 , 495.465515
1237649864205599047 , 102.570503 , 491.094208
1237649862601998362 , 100.456596 , 502.221893
1237646585550668031 , 93.4697266 , 490.424103
