1237648674503720975 , 318.983795 , 1837.69702
1237648673444397164 , 304.682892 , 1837.50903
1237646794375562148 , 298.293304 , 1871.13196
1237646798132808865 , 334.024597 , 1888.49597
1237646797068633303 , 317.569489 , 1836.84705
1237646796530582286 , 301.468414 , 1905.71704
1237646553321374709 , 313.851715 , 1902.93201
1237646586629980791 , 301.212708 , 1898.71106
1237649920037486971 , 308.025085 , 1898.35303
1237648703519261451 , 331.778503 , 1877.59399
1237649912533352639 , 292.453491 , 1833.14099
1237649769719137940 , 295.904694 , 1893.13403
1237649928096514441 , 324.372894 , 1831.35706
1237649769722741350 , 295.35849 , 1837.50903
1237646706885919345 , 317.202515 , 1830.25305
1237648674507260326 , 323.418091 , 1879.60596
1237649769715534829 , 340.867889 , 1858.98303
1237646588234432938 , 340.419006 , 1881.50696
1237649872263840078 , 341.508301 , 1852.83606
1237648722819548432 , 333.781708 , 1876.17004
1237648721785061946 , 323.539215 , 1841.34802
1237646547964985643 , 294.203613 , 1878.245
1237649769180890785 , 298.215607 , 1893.72095
1237649769722020509 , 304.648285 , 1839.70496
1237649912532238659 , 316.360504 , 1828.18396
1237649768110751779 , 328.946198 , 1843.26196
1237646798142112537 , 312.918488 , 1859.203
1237646587163247339 , 290.772614 , 1897.703
1237648702984028945 , 344.5336 , 1880.47302
1237648722319049860 , 306.316986 , 1880.37305
1237648722848973134 , 289.611786 , 1861.45996
1237649769180889278 , 326.008209 , 1885.71399
1237646798675706838 , 302.712402 , 1862.07605
1237648702990254715 , 337.219788 , 1898.73706
1237646587170062666 , 296.869904 , 1885.96997
1237648674509029701 , 306.144104 , 1832.67004
1237649918971871953 , 294.57309 , 1865.51697
1237649962987160233 , 340.361389 , 1841.53601
1237646586615628276 , 340.617004 , 1842.95898
1237649873333191121 , 298.134613 , 1840.66003
1237648674514666390 , 321.890411 , 1896.151
1237646587687862527 , 329.251709 , 1869.91504
1237646792237060201 , 344.071594 , 1853.08203
1237648675599352423 , 308.133301 , 1876.35999
1237649909845066120 , 305.7948 , 1843.43298
1237646708488339497 , 291.82251 , 1881.06799
1237650010242679026 , 290.220001 , 1882.03198
1237649961388278509 , 293.127411 , 1868.19397
1237648722833441107 , 311.169098 , 1903.63794
1237646549045609290 , 328.531586 , 1891.56604
1237646586610451017 , 313.336304 , 1885.84094
1237649745018553262 , 296.674988 , 1833.99194
1237648702962204868 , 301.465912 , 1867.64795
1237646794382967050 , 296.834991 , 1849.328
1237649919500026079 , 341.095306 , 1879.80298
1237646548496286286 , 313.882599 , 1846.12695
1237649911459938608 , 300.289703 , 1850.16504
1237646572648202450 , 293.898712 , 1833.91895
1237649942589014538 , 307.340912 , 1893.64099
1237648673426965190 , 296.680115 , 1832.63403
1237646587161871062 , 290.301208 , 1860.625
1237646792232995002 , 297.896912 , 1891.98303
1237646751428575285 , 291.361298 , 1857.00806
1237646797604913950 , 332.091187 , 1857.56006
1237646792773009743 , 328.008606 , 1841.66101
1237646648373740224 , 304.730591 , 1853.76404
1237648703493112189 , 296.80719 , 1855.13904
1237648673449836574 , 300.703613 , 1868.98206
1237649743405909633 , 307.202515 , 1890.34595
1237645877431762997 , 319.416199 , 1890.146
1237649865279734102 , 289.432495 , 1850.33105
1237646587707916338 , 316.085114 , 1839.35706
1237648672885899647 , 294.17569 , 1845.33398
1237645877940322890 , 310.834686 , 1836.11401
1237648722849366386 , 314.297302 , 1889.88794
1237649809443258884 , 305.4039 , 1906.20496
1237648722326323230 , 307.673187 , 1889.48206
1237646588235350533 , 342.866913 , 1831.55005
1237649920582680946 , 343.963593 , 1882.599
1237649826624176776 , 327.1828 , 1866.68103
1237646796523832358 , 343.824188 , 1901.37305
1237646748751234123 , 293.88559 , 1836.74304
1237646791694221347 , 329.456696 , 1906.96704
1237646586084655896 , 305.771301 , 1886.16003
1237649769716910567 , 341.318115 , 1879.38599
1237649770792747114 , 308.799896 , 1868.11597
1237646798671644289 , 291.129395 , 1863.74902
1237649742872707763 , 303.67041 , 1875.35706
1237648674533999144 , 293.604492 , 1861.70398
1237646706880938568 , 314.011414 , 1846.72205
1237649911447291440 , 344.355713 , 1876.26294
1237646547961184600 , 311.520386 , 1875.83105
1237646573183042116 , 343.911499 , 1895.42603
1237649826088747053 , 299.988892 , 1900.46899
1237649873871569394 , 298.256287 , 1834.70703
1237650010232324128 , 343.752106 , 1827.38098
1237646797068370610 , 332.836395 , 1882.21497
1237649812663632039 , 307.134186 , 1873.96802
1237649910920446517 , 320.136292 , 1892.448
1237646549038989332 , 329.339386 , 1901.13306
1237648673448395820 , 323.083801 , 1842.80701
1237646797063194756 , 310.039795 , 1829.86597
1237649919501074721 , 320.439514 , 1861.23901
1237646705815978326 , 330.547211 , 1893.76501
1237648705111785766 , 338.710999 , 1902.73901
1237649768641069200 , 314.295105 , 1872.323
1237648722860442136 , 312.471497 , 1851.64905
1237646751435587852 , 309.680298 , 1833.79797
1237649918965121563 , 327.774109 , 1837.66003
1237648674532885535 , 318.390289 , 1894.89001
1237646750357652312 , 297.869598 , 1901.18799
1237646648374985836 , 302.020996 , 1861.24194
1237649920043057347 , 321.365814 , 1878.82495
1237646705815716109 , 333.063385 , 1855.995
1237649769179908464 , 311.606995 , 1900.19202
1237648673421853022 , 312.641205 , 1841.36499
1237649816963580138 , 290.18161 , 1832.53406
1237648673446821911 , 344.442505 , 1872.70105
1237646549031649994 , 328.033905 , 1837.54395
1237646648360239994 , 328.0354 , 1865.729
1237646793848195141 , 315.222809 , 1897.89099
1237648675598172505 , 315.721588 , 1835.15503
1237646794380807109 , 303.586792 , 1846.21899
1237649807297872379 , 337.384186 , 1891.78101
1237648722304500223 , 343.107391 , 1877.68103
1237646748745269902 , 291.803314 , 1847.73401
1237648675600073299 , 307.889099 , 1900.67896
1237646706345509630 , 289.238312 , 1831.10498
1237648675607414058 , 313.111603 , 1869.16101
1237646549047706654 , 309.396301 , 1830.85999
1237646646765553086 , 304.090088 , 1905.625
1237648704049906338 , 293.15451 , 1878.29504
1237646792765933147 , 328.396912 , 1850.85303
1237646796533858569 , 293.627014 , 1851.34399
1237649807832384312 , 291.642487 , 1830.63599
1237646647274439043 , 301.052399 , 1898.63
1237646549044232517 , 321.253693 , 1895.625
1237648721790108292 , 340.635101 , 1848.62097
1237646648371840090 , 330.302307 , 1860.02002
1237648704057902451 , 332.587494 , 1832.94604
1237649939903218945 , 302.458801 , 1837.83606
1237646792233256929 , 322.169098 , 1850.48804
1237648720141026068 , 292.154114 , 1829.02502
1237646707962872669 , 298.412811 , 1899.07703
1237646587168359087 , 308.669189 , 1862.58899
1237646552782405818 , 315.604614 , 1838.05103
1237648598262547085 , 302.872009 , 1829.08606
1237648703490556058 , 332.067108 , 1847.01904
1237648672909230100 , 328.500092 , 1882.57703
1237646646230976204 , 318.145203 , 1906.00305
1237649744485287316 , 327.739502 , 1854.05798
1237649928092844882 , 342.944611 , 1880.37805
1237646646224159881 , 325.57901 , 1851.22595
1237648673426440543 , 314.058685 , 1866.67297
1237646647825203484 , 320.701385 , 1899.74902
1237649939904397818 , 334.6633 , 1865.328
1237649873333125401 , 290.576111 , 1848.12402
1237648704047284754 , 316.19931 , 1899.81104
1237649795482255484 , 341.17749 , 1902.08203
1237648705137542582 , 295.905914 , 1832.90906
1237649745023468555 , 323.361908 , 1899.60999
1237648722860376138 , 333.054108 , 1868.38501
1237649816963383797 , 292.848114 , 1866.63403
