1237646708484276363 , 1397.56897 , 1353.83704
1237646749280502179 , 1392.36304 , 1357.16296
1237649817502089947 , 1386.59399 , 1358.35803
1237649954403647848 , 1397.16797 , 1363.13
1237648704041713863 , 1388.55298 , 1360.79395
1237648673442497576 , 1393.12 , 1348.46704
1237646586624344631 , 1396.99402 , 1352.57605
1237646586633716166 , 1394.30603 , 1348.724
1237646548500284177 , 1391.08301 , 1358.78296
1237646750891246480 , 1387.24805 , 1361.04297
1237646646223110647 , 1388.18701 , 1354.151
1237646548514767512 , 1386.06494 , 1355.22302
1237649863139131832 , 1385.77698 , 1354.23999
1237649807295513873 , 1398.84497 , 1363.21301
1237648722319573897 , 1396.66602 , 1356.44495
