1237649953327284782 , 971.056274 , 1541.21899
1237648722299519640 , 968.123413 , 1555.33704
1237648722823151711 , 976.377686 , 1547.53003
1237649872264101927 , 971.970215 , 1555.65405
1237646797601178569 , 975.946716 , 1555.96704
1237645877405745823 , 965.777222 , 1542.48499
1237649871181381740 , 968.319702 , 1558.23706
1237646792770193462 , 965.858582 , 1544.29797
1237650011314323584 , 968.633911 , 1541.81897
1237646795988730234 , 975.434814 , 1559.69495
1237646586092520203 , 969.424194 , 1548.74304
1237650004862174139 , 965.944397 , 1544.60901
