1237646647292461374 , 616.227478 , 1226.76501
1237649769723331373 , 618.758484 , 1223.46106
1237646587707261713 , 615.546814 , 1232.09998
1237649955472212691 , 611.94043 , 1240.12695
1237649862592561709 , 624.622986 , 1229.03503
1237648722821841824 , 619.477905 , 1228.64001
1237649920044237278 , 625.541199 , 1241.21704
1237648675059269846 , 621.400696 , 1231.073
1237646546897666451 , 618.687988 , 1230.99902
1237646546901008494 , 619.802185 , 1225.11902
1237646549024310085 , 618.187012 , 1241.77405
1237648704068388988 , 624.443604 , 1238.46594
1237648705141278164 , 624.996216 , 1238.50696
1237646750358766226 , 612.17572 , 1241.96204
1237646549025620533 , 620.05188 , 1236.021
1237649770250176399 , 624.97821 , 1229.66602
1237649744481812631 , 613.976013 , 1230.323
1237646552249401505 , 620.763794 , 1226.57495
