1237646797603275538 , 148.672897 , 1860.33301
1237646587172553722 , 140.6689 , 1875.479
1237646647821795569 , 146.063293 , 1876.80701
1237649768641724534 , 150.879395 , 1858.45898
1237649927016808733 , 144.652298 , 1857.60999
1237650010771751125 , 146.666199 , 1870.32202
1237648705643479095 , 150.284302 , 1876.05396
1237649952786874641 , 149.373596 , 1871.30701
1237646587714535444 , 153.087097 , 1861.30005
1237646706887821298 , 147.027206 , 1872.71997
1237650008629248443 , 142.5625 , 1876.974
1237649809451647065 , 151.243805 , 1872.11096
1237649809443849099 , 140.755402 , 1861.10596
