1237649742339245296 , 504.452087 , 976.779907
1237649911458824509 , 495.997406 , 961.950989
1237646793838560596 , 495.549988 , 962.307129
1237649942588883940 , 506.797913 , 978.877991
1237646797058474790 , 508.608887 , 963.593079
1237646546878071429 , 506.245789 , 975.800781
1237649826622407046 , 505.466003 , 967.299377
1237646552782668784 , 500.110291 , 964.031006
1237646748749791741 , 503.274994 , 973.522583
1237646646756507853 , 503.651703 , 959.791626
1237648597190837184 , 498.992798 , 973.833801
1237646648354275700 , 508.022705 , 975.183472
1237646503936459069 , 498.387299 , 975.306885
1237648721786307197 , 499.162903 , 969.059204
1237646793303262983 , 507.646088 , 961.851685
1237646648348704792 , 507.996307 , 960.593018
1237646647293837934 , 497.626007 , 958.761475
